0,6538461;0,5925926;0,9615384
0,5769231;0,7037037;0,8846154
0,5384616;0,7407407;1
0,6538461;0,7777778;1,230769
0,7692308;0,7777778;1,5
0,8846154;0,8148148;1,769231
1;0,8518519;2,076923
1,115385;0,962963;2,423077
1,153846;1,296296;2,846154
1,038462;1,962963;3,230769
0,4230769;3,037037;3,5
-0,3076923;3,851852;3,576923
-0,2307692;4,148148;3,615385
0,5384616;4,296296;3,076923
0,1923077;4,37037;0,7307692
-1,576923;4,407407;-2,346154
-2,192308;4,444445;-3,192308
-0,5;4,481482;-1,346154
-0,1538462;4,481482;0,03846154
-0,8461539;4,444445;0,2692308
-0,5769231;3,666667;0,3076923
0,5;0,1481481;1,115385
0,5384616;-1,62963;0,7307692
2,961539;1,555556;2,884615
0,3076923;3,444444;3,307692
-2,153846;0,4444444;1,346154
-0,6153846;-0,4814815;0,5769231
0,4230769;0,6296296;1,076923
0,2307692;0,5925926;0,7307692
0,03846154;0,07407407;0,9615384
0,2307692;0,07407407;1,076923
-0,1538462;0,2592593;1,269231
0,1538462;-0,07407407;1,230769
0;0,1111111;1,038462
-0,07692308;0,1851852;1,038462
-0,03846154;0,1481481;1,038462
0,1923077;0,1481481;1,076923
0,4615385;0;1,153846
0,4615385;0,1481481;1,076923
0,7692308;-0,07407407;1,076923
0,3846154;-0,2592593;1,076923
0,1153846;-0,1111111;1,423077
-0,1538462;-0,07407407;1,384615
0,03846154;-0,4814815;1,5
0;-0,07407407;1,307692
0,1923077;0,1851852;1,423077
0,2692308;-0,1851852;1,538462
0,4230769;0,1481481;1,5
0,6153846;0,7777778;1,653846
0,8846154;1,074074;2,153846
0,9615384;0,962963;1,653846
0,6923077;0,962963;1,346154
0,6153846;0,8518519;1,384615
0,8461539;0,9259259;1,884615
0,8461539;1;1,846154
1,038462;1,407407;3
1,269231;0,962963;3,115385
1,269231;0,6296296;3
1,115385;0,2962963;2,653846
1,038462;-0,03703704;2,346154
1,038462;-0,2592593;2,153846
1;-0,4074074;2,038461
1;-0,4074074;2,076923
1,115385;-0,5185185;2,230769
1,307692;-0,7037037;2,384615
1,384615;-0,7407407;2,423077
1,230769;-0,5925926;2,269231
0,8076923;-0,3703704;1,961538
0,5769231;-0,2962963;1,653846
0,5769231;-0,2592593;1,461538
0,5769231;-0,1851852;1,307692
0,5384616;-0,1111111;1,153846
0,5384616;-0,03703704;1,038462
0,5384616;0,07407407;1
0,6538461;0,2222222;1,076923
0,7307692;0,4074074;1,076923
0,7307692;0,5555556;1
0,6538461;0,7037037;0,8076923
0,5769231;0,7407407;0,6538461
0,5384616;0,7407407;0,6153846
0,6538461;0,7037037;0,8076923
0,8076923;0,6296296;1,153846
0,9615384;0,5925926;1,5
1;0,5925926;1,807692
0,9230769;0,7407407;2,153846
0,9230769;1,074074;2,692308
0,8461539;1,666667;3,269231
0,2692308;2,518518;3,538461
-0,3846154;3,555556;3,5
-0,4615385;4,037037;3,384615
0,3461539;4,222222;3,076923
0,5384616;4,296296;1,576923
-0,6153846;4,37037;-0,7692308
-1,038462;4,407407;-2,192308
-1;4,444445;-2,076923
-0,4230769;4,444445;-0,8076923
-0,3076923;4,481482;0,07692308
-0,6153846;4,296296;0,3076923
-0,5384616;3,333333;0,5384616
0,3076923;0,7037037;1,153846
0,6153846;-1,888889;0,3461539
2,384615;-0,7037037;1,538462
2,961539;2,814815;3
-2,730769;1,444444;1,307692
-1,346154;-0,7037037;0,6153846
0,1538462;0,3333333;1,269231
0,07692308;0,5555556;0,8076923
-0,1923077;0,2962963;0,8846154
0,6153846;-0,03703704;0,9230769
0;0,4814815;1,153846
0,1153846;0;1,153846
0,1923077;-0,1851852;1,115385
0;0,3333333;1,192308
0,07692308;0,1481481;1,038462
0,2692308;-0,03703704;1,076923
0,3461539;0,2592593;1,192308
0,6153846;0;1,076923
0,7307692;-0,3703704;1
0,2307692;-0,03703704;1,153846
0,1923077;-0,07407407;1,269231
-0,03846154;-0,3333333;1,384615
-0,03846154;-0,07407407;1,423077
0;-0,07407407;1,346154
0,03846154;-0,1111111;1,384615
0,4615385;0,1481481;1,538462
0,5769231;0,5185185;1,461538
0,8076923;1,074074;1,576923
1,115385;1,222222;1,730769
1,153846;1,222222;1,576923
0,5769231;1,296296;0,9615384
0,8076923;1,333333;1,230769
0,8076923;1,407407;1,269231
1,076923;1,703704;2,269231
1,384615;1,296296;2,538461
1,423077;0,9259259;2,615385
1,269231;0,5925926;2,461539
1,115385;0,3333333;2,346154
1,038462;0,1111111;2,269231
0,9230769;0;2,192308
0,8076923;-0,07407407;2,192308
0,7307692;-0,07407407;2,192308
0,8461539;-0,1481481;2,346154
1,038462;-0,3703704;2,538461
1,269231;-0,6296296;2,692308
1,346154;-0,7407407;2,692308
1,153846;-0,6296296;2,461539
0,8461539;-0,4814815;2,076923
0,6923077;-0,4444444;1,769231
0,6923077;-0,4074074;1,576923
0,6538461;-0,3333333;1,384615
0,6538461;-0,2592593;1,230769
0,6923077;-0,2222222;1,076923
0,8846154;-0,1111111;1,076923
1,038462;0,03703704;1,153846
1,115385;0,2592593;1,076923
1,076923;0,4814815;0,8846154
0,8846154;0,5925926;0,6538461
0,8076923;0,6666667;0,5384616
0,9230769;0,6666667;0,6538461
1,038462;0,6666667;0,9230769
1,192308;0,7037037;1,230769
1,307692;0,7777778;1,5
1,384615;0,8888889;1,730769
1,384615;1,111111;1,961538
1,461538;1,444444;2,230769
1,5;1,925926;2,5
1,269231;2,666667;2,615385
0,2307692;3,592592;2,346154
-1;4,037037;1,884615
-1,269231;4,222222;1,961538
-0,6538461;4,296296;2,076923
-0,3846154;4,37037;1
-1,076923;4,407407;-0,8461539
-1,230769;4,444445;-2
-0,7692308;4,407407;-1,692308
-0,3846154;4,333333;-0,7692308
-0,4615385;4,111111;-0,07692308
-0,1538462;3,074074;0,1923077
-0,6538461;0;0,9230769
1,038462;-0,07407407;3,076923
2,192308;2,777778;2,846154
-1,5;1,222222;2,076923
-1,538462;-0,8888889;0,5
0;0,5555556;1,076923
0,03846154;1,148148;0,6923077
-0,07692308;0;0,7692308
0,4230769;0,1111111;1,076923
-0,07692308;0,3703704;1,230769
-0,03846154;-0,07407407;1,192308
-0,07692308;0,03703704;1,115385
0;0,1111111;1,153846
0,3076923;0,07407407;1,076923
0,3846154;0,2222222;1,153846
0,4615385;0,1481481;1,153846
0,5769231;0,1111111;1,153846
0,8076923;-0,4074074;1,076923
0,2692308;-0,2592593;1,346154
0,1923077;-0,3703704;1,307692
-0,03846154;-0,1481481;1,5
0,07692308;-0,2222222;1,5
0,03846154;-0,1851852;1,384615
0,2692308;0,07407407;1,5
0,3076923;0,3333333;1,307692
0,4230769;1;1,461538
0,8846154;1,37037;2,115385
0,9615384;1,333333;1,769231
1,115385;1,444444;1,461538
1,076923;1,444444;1,576923
0,2692308;1,62963;1,153846
0,2692308;2,185185;2,153846
1,076923;1,592593;2,5
1,538462;1,222222;2,769231
1,5;0,8888889;2,615385
1,346154;0,5925926;2,423077
1,269231;0,2592593;2,307692
1,384615;-0,03703704;2,307692
1,423077;-0,2222222;2,307692
1,307692;-0,2592593;2,307692
1,269231;-0,2962963;2,423077
1,384615;-0,4074074;2,653846
1,653846;-0,4814815;2,884615
1,615385;-0,5185185;2,807692
1,230769;-0,4444444;2,384615
0,6923077;-0,3703704;1,846154
0,3461539;-0,4074074;1,423077
0,3076923;-0,4444444;1,192308
0,3461539;-0,4444444;1,038462
0,4230769;-0,4074074;0,9230769
0,4615385;-0,3333333;0,8461539
0,6153846;-0,2222222;0,8846154
0,8461539;-0,1111111;0,9230769
0,9615384;0,03703704;0,8846154
0,9230769;0,1851852;0,7307692
0,8076923;0,3333333;0,5384616
0,7692308;0,4444444;0,4615385
0,8076923;0,5925926;0,5769231
0,8846154;0,7037037;0,8076923
1,038462;0,7407407;1,115385
1,115385;0,7777778;1,423077
1,192308;0,8518519;1,730769
1,192308;0,962963;2
1,192308;1,185185;2,346154
1,192308;1,518519;2,692308
0,9615384;2,222222;2,923077
-0,07692308;3,037037;2,769231
-1,192308;3,814815;2,538461
-1,346154;4,148148;2,653846
-0,4230769;4,259259;2,961539
0,1153846;4,333333;2,076923
-0,9615384;4,407407;-0,1923077
-1,576923;4,407407;-1,846154
-1,076923;4,444445;-2,153846
-0,5384616;4,444445;-1,346154
-0,4230769;4,444445;-0,4615385
-0,7307692;4;-0,07692308
-0,3846154;2,111111;0,1923077
0,2692308;-1,185185;2,384615
3,038461;1,37037;3,153846
-0,7692308;3,296296;3,538461
-1,576923;-0,5925926;0,7307692
-1,461538;-0,1111111;1,115385
0,3076923;0,7777778;0,7307692
-0,5384616;0,6296296;0,7692308
0,03846154;0,03703704;0,7692308
0,5;0,1111111;1
0,07692308;0,4814815;1,346154
0,07692308;-0,07407407;1,076923
0;0,03703704;1,076923
-0,03846154;0,2222222;1,153846
0,2307692;0,07407407;1,076923
0,3076923;0,1851852;1,192308
0,3846154;0,1481481;1,153846
0,6153846;-0,03703704;1,076923
0,6153846;-0,2592593;1,038462
0,3076923;-0,03703704;1,461538
0,1538462;-0,3333333;1,346154
0,1153846;-0,2222222;1,576923
0,03846154;-0,07407407;1,307692
0,1153846;-0,1481481;1,423077
0,2692308;-0,07407407;1,461538
0,3076923;0,4074074;1,307692
0,3076923;0,8148148;1,5
0,6153846;1;1,961538
0,6923077;0,8888889;1,615385
0,8076923;1,037037;1,576923
0,8846154;1,037037;1,5
0,5384616;1,259259;1,5
0,03846154;1,518519;1,346154
0,4615385;1,851852;2,576923
0,9615384;1,333333;2,884615
1,115385;1,037037;2,923077
0,9615384;0,7407407;2,653846
0,8846154;0,5185185;2,423077
0,9230769;0,2962963;2,346154
1,038462;0,1111111;2,384615
1,153846;0;2,538461
1,423077;-0,1851852;2,769231
1,769231;-0,3703704;3
1,923077;-0,5925926;2,961539
1,692308;-0,5185185;2,653846
1,269231;-0,4814815;2,192308
0,9230769;-0,5555556;1,730769
0,8461539;-0,7037037;1,346154
0,8076923;-0,7407407;1,115385
0,7692308;-0,6666667;0,9230769
0,7307692;-0,5925926;0,8846154
0,7692308;-0,4814815;0,9615384
0,8461539;-0,2592593;1,076923
0,8846154;-0,03703704;1,153846
0,8076923;0,1481481;1,076923
0,6153846;0,3333333;0,9230769
0,4615385;0,5185185;0,8076923
0,3076923;0,7037037;0,7692308
0,3461539;0,8148148;0,9615384
0,5384616;0,9259259;1,269231
0,6923077;1;1,538462
0,9230769;1,111111;1,692308
0,2692308;3,074074;1,884615
-0,5384616;3,777778;1,730769
-0,5384616;4,111111;2,115385
0,1538462;4,259259;2,346154
-0,07692308;4,37037;1,307692
-1,346154;4,407407;-0,4615385
-1,5;4,444445;-1,269231
-0,5384616;4,407407;-0,8461539
-0,1538462;4,185185;-0,4615385
-0,3846154;3,814815;-0,5769231
-0,1538462;3,222222;-1
-0,8846154;1,962963;-1,346154
0,2307692;1,666667;2,115385
1;3,148148;2,461539
-1,192308;0,5185185;1,884615
-1,615385;-0,5185185;0,6153846
0;0,3703704;1,192308
-0,3076923;0,8518519;0,6538461
-0,1153846;0,3333333;0,9230769
0,2692308;-0,03703704;0,7692308
0,1923077;0,5555556;1,307692
0,2692308;0,1481481;1,230769
0,1538462;-0,2592593;1,038462
0,07692308;0,2222222;1,153846
0,1153846;0,2592593;1,076923
0,2692308;-0,03703704;1,115385
0,4230769;0,1851852;1,230769
0,6538461;0;1,076923
0,5;-0,3703704;1,153846
0,4615385;-0,2962963;1,346154
0,1153846;0,1481481;1,346154
0,07692308;-0,2222222;1,576923
0,1153846;-0,2592593;1,423077
0,03846154;0,1111111;1,307692
0,3461539;0,07407407;1,5
0,4230769;0,2962963;1,346154
0,4615385;1,185185;1,346154
0,7692308;1,555556;1,961538
1;1,592593;1,846154
1,038462;1,814815;1,692308
0,5384616;1,925926;1,615385
-0,03846154;2,185185;1,769231
0,5769231;1,481481;2,076923
0,8076923;0,962963;2,076923
0,8461539;0,5925926;2,076923
0,8461539;0,4444444;2,153846
1;0,3703704;2,346154
1,153846;0,2592593;2,538461
1,269231;0,1111111;2,615385
1,269231;-0,03703704;2,615385
1,192308;-0,1481481;2,576923
1,192308;-0,2962963;2,615385
1,307692;-0,4444444;2,769231
1,5;-0,6666667;2,884615
1,615385;-0,8148148;2,807692
1,384615;-0,8148148;2,423077
1;-0,7777778;1,923077
0,6923077;-0,7407407;1,461538
0,5769231;-0,7407407;1,153846
0,6153846;-0,7037037;1,038462
0,6923077;-0,5925926;1,038462
0,7307692;-0,4814815;1
0,7692308;-0,3333333;0,9230769
0,7692308;-0,1851852;0,8076923
0,7692308;0;0,7307692
0,6923077;0,2222222;0,7307692
0,6153846;0,3703704;0,7692308
0,5384616;0,5185185;0,8461539
0,5384616;0,6666667;0,9615384
0,6153846;0,6666667;1,153846
0,7692308;0,6666667;1,461538
0,8461539;0,7037037;1,730769
0,8846154;0,8148148;2,038461
1;0,962963;2,346154
1,153846;1,148148;2,692308
1,269231;1,703704;3
0,8461539;2,592592;3,038461
-0,1538462;3,555556;2,769231
-0,6923077;4,037037;2,653846
-0,1538462;4,222222;2,769231
0,3846154;4,296296;2,192308
-0,3846154;4,37037;0,1538462
-1,461538;4,444445;-1,769231
-1,423077;4,481482;-2,307692
-0,8461539;4,481482;-1,269231
-0,3076923;4,481482;-0,3461539
-0,6153846;4,333333;-0,2307692
-0,7307692;3,592592;-0,5
0,1153846;-0,2962963;0,5384616
2,192308;-0,07407407;3,038461
1,807692;2,592592;3
-2,846154;0,9259259;1,730769
-2,153846;-0,1481481;0,8846154
0,03846154;0;1,115385
-0,4230769;0,5925926;0,7307692
-0,2307692;0,2962963;0,8461539
0,5384616;-0,2222222;0,6923077
0,2692308;0,6296296;1,269231
0,3846154;0,2222222;1,269231
0,1923077;-0,2962963;1
0,07692308;0,2592593;1,153846
0,1153846;0,2962963;1,115385
0,2692308;-0,07407407;1,115385
0,4230769;0,2222222;1,230769
0,5769231;0,2222222;1,115385
0,7307692;-0,4074074;0,9230769
0,4230769;-0,2962963;1,153846
0,3076923;0,03703704;1,230769
0,07692308;-0,2962963;1,307692
-0,07692308;-0,07407407;1,346154
0,03846154;-0,1111111;1,307692
0,03846154;-0,03703704;1,269231
0,3846154;0,2962963;1,307692
0,5;0,4814815;1,269231
0,5769231;0,9259259;1,461538
0,8461539;1,111111;1,615385
1;1,148148;1,576923
0,8846154;1,296296;1,230769
0,7692308;1,222222;1,038462
0,4615385;1,296296;1,038462
0,5769231;1,62963;1,807692
1,076923;1,296296;2,269231
1,230769;1;2,5
1,192308;0,6296296;2,384615
1,115385;0,3333333;2,269231
1,153846;0,1111111;2,269231
1,192308;-0,03703704;2,307692
1,192308;-0,1111111;2,384615
1,192308;-0,1111111;2,5
1,269231;-0,2222222;2,692308
1,461538;-0,4074074;2,923077
1,615385;-0,5925926;3,038461
1,615385;-0,6296296;2,923077
1,346154;-0,5555556;2,576923
1;-0,5555556;2,115385
0,7692308;-0,5555556;1,730769
0,6923077;-0,5185185;1,461538
0,6538461;-0,4074074;1,269231
0,6923077;-0,4074074;1,115385
0,8076923;-0,3703704;1,076923
0,9615384;-0,2222222;1,038462
1,038462;-0,03703704;0,9230769
0,9615384;0,1481481;0,6923077
0,7692308;0,2962963;0,4230769
0,6538461;0,3703704;0,2692308
0,7307692;0,4814815;0,3461539
0,8846154;0,4814815;0,6153846
1;0,4814815;0,8461539
1;0,4444444;1,076923
1;0,4814815;1,307692
0,9615384;0,5555556;1,692308
1,038462;0,8148148;2,192308
1,230769;1,222222;2,846154
1,346154;2;3,346154
0,8461539;3,111111;3,538461
-0,03846154;3,888889;3,269231
-0,1538462;4,185185;3,230769
0,5;4,296296;2,769231
-0,1538462;4,37037;0,6538461
-2,230769;4,407407;-2,192308
-2,115385;4,444445;-2,846154
-0,3076923;4,444445;-1,461538
-0,3846154;4,481482;-0,3846154
-0,7692308;4,444445;0,1923077
-0,1923077;1,37037;0,9230769
0,6153846;-1,37037;2,115385
3,346154;1,37037;2,961539
-0,4615385;2,518518;2,576923
-2,884615;0,2962963;1,346154
-0,4615385;-0,1851852;0,8461539
0,6153846;0,5925926;0,7692308
-0,1153846;0,7037037;0,6153846
0,1538462;0,1481481;0,8076923
0,5769231;0,07407407;1,038462
0,07692308;0,3703704;1,346154
0,03846154;-0,1481481;1,153846
-0,07692308;-0,03703704;1,076923
0;0,2222222;1,153846
0,1923077;0,1481481;1,076923
0,4230769;0,1111111;1,153846
0,5384616;0,1111111;1,115385
0,5384616;0,07407407;1,115385
0,8846154;-0,4814815;1,076923
0,1538462;-0,07407407;1,307692
0,2692308;-0,3703704;1,307692
0;-0,2222222;1,423077
0,1923077;-0,1481481;1,576923
0,03846154;-0,1851852;1,307692
0,1923077;0,1481481;1,423077
0,5384616;0,2962963;1,5
0,6538461;0,5185185;1,615385
0,8076923;1,074074;1,730769
1,192308;1,185185;1,961538
1,269231;1,148148;1,807692
0,6923077;1,148148;1,115385
0,5769231;1,074074;1,192308
0,3461539;1,481481;1,384615
0,9615384;1,62963;2,5
1,230769;1,296296;2,769231
1,346154;1;2,769231
1,307692;0,6666667;2,615385
1,230769;0,2962963;2,423077
1,269231;0,03703704;2,346154
1,307692;-0,1481481;2,307692
1,307692;-0,2592593;2,346154
1,384615;-0,3703704;2,5
1,576923;-0,5555556;2,653846
1,692308;-0,7037037;2,653846
1,576923;-0,6666667;2,461539
1,192308;-0,5555556;2,076923
0,8076923;-0,4444444;1,692308
0,6923077;-0,4074074;1,423077
0,6923077;-0,3703704;1,230769
0,6153846;-0,3333333;0,9615384
0,5769231;-0,2962963;0,7692308
0,6538461;-0,2962963;0,6923077
0,8461539;-0,1481481;0,8076923
1,038462;0,03703704;0,9230769
1,038462;0,2222222;0,8076923
0,8846154;0,3333333;0,6153846
0,7307692;0,4444444;0,4230769
0,6923077;0,5555556;0,3846154
0,7692308;0,5925926;0,5384616
0,8846154;0,6296296;0,8461539
0,9615384;0,6296296;1,115385
1;0,6296296;1,384615
1;0,7407407;1,653846
1,038462;0,9259259;2
1,115385;1,259259;2,461539
1,038462;1,851852;2,923077
0,07692308;2,703704;3
-1;3,703704;3
-0,9230769;4,074074;3,384615
0,4230769;4,259259;3,692308
0,6153846;4,37037;1,846154
-1;4,407407;-1,192308
-2,461539;4,444445;-3,384615
-1,307692;4,444445;-2,423077
-0,03846154;4,481482;-0,6923077
-0,4230769;4,481482;0,1538462
-0,3076923;4;0,4230769
0,03846154;0,5925926;0,5769231
1,615385;-0,7777778;2,692308
2,884615;2,185185;2,461539
-2,423077;2,111111;1,846154
-2;-0,1851852;0,8461539
-0,2692308;-0,03703704;1,076923
0;0,7407407;0,7307692
-0,3846154;0,4074074;0,9230769
0,4615385;-0,1481481;0,8461539
0,4230769;0,3703704;1,076923
0,07692308;0,2962963;1,230769
0,1538462;-0,1111111;1,076923
0,03846154;0,1851852;1,153846
0,2307692;0,1481481;1,153846
0,4230769;0,03703704;1,115385
0,5;0,1851852;1,230769
0,6153846;0,07407407;1,076923
0,9615384;-0,4814815;1
0,1153846;0,03703704;1,230769
0,3461539;-0,3703704;1,307692
-0,03846154;-0,1111111;1,384615
0,1538462;-0,07407407;1,461538
0,07692308;-0,1851852;1,346154
0,1923077;0,03703704;1,269231
0,4230769;0,3703704;1,423077
0,4230769;0,3703704;1,384615
0,5384616;0,9259259;1,5
0,9615384;1,296296;1,846154
1,115385;1,185185;1,769231
1,038462;1,259259;1,346154
1;1,185185;1,307692
0,1923077;1,407407;1,115385
0,1923077;1,888889;1,615385
0,9230769;1,666667;2,423077
1,384615;1,333333;2,884615
1,5;1;2,884615
1,423077;0,6296296;2,730769
1,346154;0,2592593;2,5
1,384615;-0,03703704;2,423077
1,346154;-0,1851852;2,384615
1,384615;-0,2592593;2,5
1,576923;-0,4074074;2,692308
1,807692;-0,5925926;2,846154
1,923077;-0,7037037;2,769231
1,653846;-0,5925926;2,461539
1,153846;-0,4814815;2
0,7692308;-0,4814815;1,576923
0,6538461;-0,4814815;1,346154
0,6538461;-0,4814815;1,153846
0,6923077;-0,4074074;1,038462
0,6923077;-0,3703704;0,9230769
0,7307692;-0,2592593;0,9230769
0,8461539;-0,07407407;1
0,9615384;0,1111111;1,038462
0,9615384;0,2962963;1
0,8461539;0,4444444;0,8461539
0,7307692;0,5555556;0,6923077
0,7307692;0,5925926;0,7307692
0,8846154;0,6296296;0,9230769
1,076923;0,6666667;1,230769
1,153846;0,7407407;1,5
1,192308;0,8518519;1,769231
1,307692;1;2,038461
1,384615;1,185185;2,346154
1,5;1,555556;2,692308
1,307692;2,296296;2,923077
0,1538462;3,222222;2,692308
-0,5769231;3,888889;2,615385
0,03846154;4,148148;2,923077
0,7692308;4,296296;2,538461
-0,3076923;4,333333;0,5
-1,576923;4,407407;-1,576923
-1,884615;4,444445;-2,5
-0,6538461;4,444445;-1,615385
0;4,444445;-0,5384616
-0,2307692;4,185185;-0,07692308
-0,03846154;2,444444;0
-0,7307692;-1,111111;1,961538
2,615385;1,333333;3,615385
-0,2692308;3,296296;3,615385
-2,038461;-0,07407407;0,9615384
-1,807692;-0,1111111;1,115385
0,3461539;0,5925926;0,7307692
0,03846154;0,7037037;0,6923077
0,1538462;0;0,7692308
0,6923077;0,1111111;0,9230769
0,03846154;0,6296296;1,346154
0,03846154;-0,2592593;1,076923
0,03846154;0,03703704;1,115385
0;0,2962963;1,153846
0,1538462;0;1,076923
0,3461539;0,1111111;1,153846
0,3076923;0,2592593;1,153846
0,6923077;-0,07407407;1,038462
1;-0,5185185;0,8846154
0,2307692;0,1481481;1,230769
0,3076923;-0,2962963;1,230769
0;-0,1481481;1,346154
0,1538462;0,03703704;1,346154
0,07692308;-0,1111111;1,307692
0,2307692;0;1,307692
0,5384616;0,3333333;1,384615
0,5;0,5925926;1,307692
0,5769231;0,962963;1,346154
0,8846154;1,148148;1,653846
0,9615384;1,074074;1,423077
1;1,148148;1,192308
0,6923077;1,222222;1,230769
0,4615385;1,333333;1,269231
0,4615385;1,703704;1,730769
1,038462;1,555556;2,461539
1,384615;1,185185;2,807692
1,5;0,7777778;2,807692
1,423077;0,2962963;2,615385
1,423077;-0,03703704;2,5
1,384615;-0,2962963;2,384615
1,269231;-0,3703704;2,269231
1,269231;-0,4074074;2,346154
1,384615;-0,5185185;2,538461
1,538462;-0,6666667;2,730769
1,615385;-0,6666667;2,807692
1,461538;-0,5555556;2,730769
1,076923;-0,3703704;2,423077
0,8461539;-0,3333333;2,076923
0,8076923;-0,2962963;1,807692
0,7692308;-0,2222222;1,5
0,6538461;-0,1481481;1,230769
0,6153846;-0,1111111;1
0,7692308;-0,07407407;0,8846154
0,9615384;0,03703704;0,8846154
1,115385;0,1851852;0,8461539
1,115385;0,3333333;0,6923077
0,9615384;0,4814815;0,5
0,8846154;0,5555556;0,4230769
0,9615384;0,6296296;0,5
1,076923;0,5925926;0,7307692
1,192308;0,5925926;1
1,346154;0,6296296;1,346154
1,384615;0,7407407;1,653846
1,269231;1;1,923077
1,115385;1,37037;2,230769
0,9230769;2;2,615385
-0,07692308;2,851852;2,807692
-1,115385;3,777778;2,923077
-1,307692;4,111111;3,346154
-0,5;4,259259;3,538461
-0,03846154;4,333333;2,269231
-0,8846154;4,407407;-0,1923077
-1,384615;4,444445;-1,961538
-1;4,444445;-2,384615
-0,5769231;4,481482;-1,461538
-0,3846154;4,481482;-0,2692308
-0,7692308;4,407407;0,07692308
-1;1,444444;0,3846154
0,3846154;-1,592593;2,807692
3,192308;1,074074;3,538461
0,3461539;3,037037;3,038461
-3,307692;0,8888889;1,461538
-0,6923077;-0,5925926;0,9230769
0,6538461;0,5555556;0,8076923
-0,4615385;0,8148148;0,7307692
0;-0,03703704;0,7307692
0,6538461;0,2222222;1,038462
0,2692308;0,5555556;1,384615
0,1153846;-0,2222222;1,076923
0,07692308;0;1,115385
0,03846154;0,3703704;1,192308
0,2307692;0,03703704;1,076923
0,4615385;0,1111111;1,192308
0,6153846;0,1481481;1,115385
0,5769231;0,03703704;1,076923
0,6923077;-0,4074074;1,038462
0,3076923;-0,03703704;1,307692
0,1538462;-0,2592593;1,269231
0,03846154;-0,1851852;1,423077
0,1153846;-0,1851852;1,384615
0,07692308;-0,1111111;1,384615
0,3461539;0,07407407;1,5
0,4615385;0,1851852;1,269231
0,5;0,8518519;1,346154
0,7307692;1,222222;1,807692
0,9615384;1,148148;1,653846
1,192308;1,259259;1,5
1,153846;1,296296;1,5
0,6923077;1,37037;1,346154
0;1,740741;1,384615
0,6923077;1,777778;2,384615
1,192308;1,37037;2,730769
1,461538;1,037037;2,807692
1,461538;0,6666667;2,653846
1,461538;0,3703704;2,5
1,538462;0,03703704;2,346154
1,538462;-0,1481481;2,269231
1,538462;-0,3703704;2,423077
1,692308;-0,4814815;2,615385
1,846154;-0,5555556;2,730769
1,769231;-0,5185185;2,576923
1,307692;-0,4074074;2,192308
0,8076923;-0,3703704;1,730769
0,6153846;-0,4074074;1,423077
0,5769231;-0,3703704;1,269231
0,5769231;-0,3703704;1,115385
0,6153846;-0,3703704;1
0,6923077;-0,2962963;0,9615384
0,8076923;-0,1481481;0,9230769
0,8846154;0;0,8461539
1;0,1481481;0,7307692
0,9230769;0,3333333;0,5
0,8076923;0,4444444;0,3076923
0,7307692;0,5185185;0,2307692
0,7692308;0,5555556;0,3076923
0,8461539;0,5555556;0,5384616
1;0,5555556;0,8846154
1,038462;0,5555556;1,192308
1,076923;0,6296296;1,5
1,153846;0,7407407;1,884615
1,192308;1;2,307692
1,192308;1,37037;2,692308
0,7692308;2,148148;2,884615
-0,5;3,185185;2,653846
-1,346154;3,888889;2,730769
-1;4,148148;3,192308
-0,07692308;4,259259;3,153846
-0,1923077;4,333333;1,461538
-1,346154;4,37037;-0,8461539
-1,5;4,407407;-1,923077
-0,8076923;4,407407;-1,538462
-0,5769231;4,407407;-0,6923077
-1,076923;4,407407;-0,3076923
-1,538462;3,925926;-0,5384616
-0,5384616;0,2222222;1,115385
1,769231;-1,592593;2,576923
3,615385;2,333333;2,846154
-2,153846;2,518518;2,384615
-2,5;-0,3333333;0,8846154
-0,1923077;-0,2592593;1,115385
0,07692308;0,8148148;0,8461539
-0,5384616;0,4074074;0,8461539
0,5;-0,1111111;0,7692308
0,4230769;0,4814815;1,192308
0,4230769;0,1481481;1,230769
0,07692308;-0,1111111;1,076923
0;0,2592593;1,192308
0,1923077;0,2222222;1,153846
0,2307692;0,1481481;1,153846
0,3461539;0,03703704;1,230769
0,5769231;-0,03703704;1,076923
0,8076923;-0,3703704;0,9615384
0,2692308;-0,1851852;1,230769
0,2692308;-0,3333333;1,230769
-0,03846154;-0,07407407;1,384615
0,07692308;-0,3333333;1,384615
0,07692308;-0,1111111;1,423077
0,1923077;0,1481481;1,461538
0,5;0,1111111;1,423077
0,5769231;0,8518519;1,538462
0,8076923;1,259259;1,730769
1,038462;1,222222;1,615385
1,038462;1,444444;1,230769
1,076923;1,518519;1,269231
0,4615385;1,592593;1,153846
0,4615385;2;1,923077
0,9230769;1,444444;2,115385
1,115385;1,148148;2,230769
1,038462;0,8888889;2,153846
1,153846;0,6296296;2,153846
1,346154;0,3333333;2,230769
1,538462;0,03703704;2,307692
1,615385;-0,2222222;2,307692
1,576923;-0,3703704;2,230769
1,423077;-0,4444444;2,153846
1,346154;-0,4074074;2,269231
1,461538;-0,4814815;2,461539
1,538462;-0,6296296;2,538461
1,5;-0,7037037;2,423077
1,192308;-0,5925926;2,115385
0,8461539;-0,4444444;1,730769
0,6923077;-0,3703704;1,5
0,6923077;-0,2962963;1,346154
0,6923077;-0,2592593;1,192308
0,6923077;-0,2592593;1
0,7307692;-0,1481481;0,8846154
0,8461539;-0,03703704;0,8461539
1;0,1481481;0,8846154
1;0,3333333;0,8076923
