-1,653846;2,888889;2,230769
-1,692308;3,666667;2,461539
-1,346154;4,074074;2,307692
-0,8461539;4,259259;1,192308
-0,5769231;4,333333;-0,07692308
-0,3076923;4,407407;-0,6153846
-0,2307692;4,407407;-0,3846154
-0,3461539;4,407407;-0,1923077
-0,4615385;4,222222;-0,1153846
-0,1923077;4,185185;-0,3076923
-1,076923;1;0,3846154
-0,4230769;-0,7407407;2
-1,576923;1,148148;3,384615
0,6538461;2,259259;3,5
-2;0,3703704;0,6923077
-1,730769;0,07407407;0,2307692
0,2692308;0,4074074;1,269231
-0,2307692;0,4814815;0,7692308
0;-0,07407407;0,8846154
-0,07692308;0;1,153846
-0,4615385;0,1481481;1,153846
-0,5;-0,1111111;0,9230769
-0,5384616;0,07407407;1
-0,5384616;0,07407407;0,9615384
-0,4615385;0;0,9230769
-0,3076923;0,07407407;1,038462
-0,1538462;0,1481481;1,115385
0,03846154;0,07407407;1,153846
0,03846154;-0,03703704;1,153846
-0,07692308;0;1,230769
0,1153846;-0,4444444;1,269231
-0,5384616;-0,1111111;1,038462
-0,4230769;-0,2962963;1,115385
-0,5384616;-0,1481481;1,076923
-0,5384616;0,03703704;1,115385
-0,4615385;0,03703704;1,153846
-0,4230769;0;1,153846
-0,3461539;0,2962963;1,153846
-0,2307692;0,5555556;1,269231
-0,1538462;0,3703704;1,5
0,1153846;0,6296296;1,461538
0,1923077;0,8888889;1,576923
0,1153846;0,8888889;1,692308
0,2307692;0,7037037;1,461538
0,1538462;0,7037037;1,192308
0,07692308;0,6666667;1,384615
-0,1538462;0,6296296;1,692308
-0,6153846;0,8148148;2,076923
-0,4615385;0,4444444;2,5
-0,3846154;0,03703704;2,538461
-0,3461539;-0,2592593;2,346154
-0,3846154;-0,4074074;2,230769
-0,4230769;-0,4074074;2,307692
-0,3461539;-0,5185185;2,653846
-0,1153846;-0,7037037;3,038461
0,03846154;-0,8888889;3,230769
0,1153846;-0,8518519;3,115385
0,07692308;-0,6666667;2,769231
0,1153846;-0,5925926;2,384615
0,1538462;-0,6666667;2,076923
0,2692308;-0,6666667;1,923077
0,3461539;-0,6296296;1,769231
0,3846154;-0,5185185;1,576923
0,4230769;-0,4074074;1,346154
0,4230769;-0,2592593;1,115385
0,4615385;-0,1111111;0,9230769
0,4230769;0,03703704;0,8846154
0,3846154;0,1481481;0,9615384
0,3076923;0,2592593;1,076923
0,2307692;0,2962963;1,230769
0,1153846;0,4074074;1,307692
0,07692308;0,5185185;1,461538
0,03846154;0,5925926;1,615385
0,1153846;0,6666667;1,846154
0,2692308;0,7407407;2,076923
0,3076923;0,8148148;2,076923
0,1923077;1;2
0;1,296296;1,884615
-0,3846154;1,703704;1,769231
-0,8846154;2,296296;1,846154
-1,307692;3,037037;2,076923
-1,5;3,703704;2,153846
-1,423077;4,074074;2
-1,192308;4,259259;1,115385
-0,8461539;4,333333;0,03846154
-0,4615385;4,074074;-0,5
-0,2307692;3,62963;-0,3846154
-0,3076923;3,407408;-0,03846154
-0,4230769;3,111111;0,03846154
-0,3076923;1,518519;3,769231
0,6923077;1,037037;3,115385
-1,769231;0;0,9230769
-1,807692;0,07407407;0,2692308
0,3846154;0,4444444;1,115385
-0,2307692;0,4444444;0,8076923
-0,1923077;0;0,8461539
-0,1538462;0,1111111;1,153846
-0,5384616;0,07407407;1,153846
-0,3846154;-0,1111111;0,9615384
-0,5384616;0,1111111;1,038462
-0,5;0,03703704;0,9230769
-0,4230769;0,07407407;0,9615384
-0,2692308;0,07407407;1,115385
-0,1153846;0,07407407;1,115385
0;0;1,192308
0;-0,03703704;1,192308
-0,1538462;-0,1851852;1,192308
-0,1538462;-0,2222222;1,230769
-0,3846154;-0,1851852;1,115385
-0,4615385;-0,2592593;1,115385
-0,5384616;0;1,153846
-0,5;0;1,230769
-0,3076923;0;1,230769
-0,2307692;0,07407407;1,307692
-0,03846154;0,5185185;1,307692
0;0,5555556;1,615385
0,1153846;0,5555556;1,615385
0,1538462;0,8148148;1,576923
-0,1153846;0,9259259;1,538462
0,03846154;0,7777778;1,461538
-0,07692308;0,6666667;1,423077
-0,1153846;0,4444444;1,692308
-0,4615385;0,6296296;2,307692
-0,3846154;0,2962963;2,423077
-0,4615385;0;2,115385
-0,5769231;-0,2222222;1,653846
-0,7307692;-0,3333333;1,423077
-0,8076923;-0,3333333;1,5
-0,8076923;-0,3703704;1,923077
-0,7307692;-0,4814815;2,5
-0,6538461;-0,6666667;2,846154
-0,5769231;-0,7777778;2,923077
-0,5;-0,7407407;2,769231
-0,3846154;-0,6666667;2,538461
-0,1538462;-0,7037037;2,307692
0,07692308;-0,7407407;2,115385
0,2307692;-0,7407407;2
0,3846154;-0,7407407;1,923077
0,5;-0,7037037;1,846154
0,6153846;-0,5925926;1,846154
0,7307692;-0,4444444;1,730769
0,8076923;-0,2592593;1,461538
0,8076923;-0,07407407;1,192308
0,7692308;0,1111111;1,038462
0,6538461;0,2592593;1,076923
0,5384616;0,3333333;1,230769
0,4230769;0,3703704;1,384615
0,3076923;0,4074074;1,538462
0,2307692;0,4074074;1,692308
0,1923077;0,4074074;1,846154
0,1153846;0,4814815;1,961538
0,03846154;0,5925926;2,115385
-0,03846154;0,7777778;2,269231
-0,1153846;1;2,384615
-0,3846154;1,333333;2,384615
-0,7307692;1,814815;2,269231
-1,038462;2,407408;2,192308
-1,269231;3,148148;2,346154
-1,346154;3,888889;2,269231
-1,307692;4,148148;1,653846
-1;4,296296;0,7692308
-0,5384616;4,37037;0
-0,2692308;4,37037;-0,5
-0,3846154;4,222222;-0,4230769
-0,5384616;3,962963;-0,07692308
-0,6923077;3,592592;0,1538462
-0,5769231;3,37037;-0,1153846
-0,6153846;1,777778;-0,8076923
-0,4230769;-0,5185185;1,115385
-0,7307692;0,8518519;3,230769
1,461538;2,185185;3,769231
-2,384615;0,5555556;0,7692308
-2,423077;-0,1111111;-0,1538462
0,2692308;0,3703704;1,307692
-0,1923077;0,5925926;0,6923077
-0,2307692;0;0,7307692
-0,07692308;-0,03703704;1,038462
-0,5;0,1481481;1,153846
-0,4615385;-0,03703704;1,038462
-0,3461539;0;1,076923
-0,4230769;0,07407407;1
-0,4615385;0,03703704;0,8846154
-0,3846154;0,03703704;0,9615384
-0,2692308;0,1481481;1,076923
0;0,1111111;1,192308
0,07692308;-0,03703704;1,230769
0;-0,1111111;1,230769
-0,1923077;-0,07407407;1,192308
-0,2307692;-0,2592593;1,192308
-0,4230769;-0,2222222;1,076923
-0,4230769;-0,1851852;1,115385
-0,5384616;0;1,115385
-0,4615385;0,07407407;1,153846
-0,3076923;-0,1481481;1,230769
-0,3076923;0,2592593;1,230769
-0,2307692;0,4444444;1,423077
-0,1538462;0,3333333;1,730769
0,03846154;0,5185185;1,653846
0,1923077;0,8148148;1,692308
-0,07692308;0,962963;1,769231
0;0,7407407;1,423077
-0,1153846;0,6666667;1,153846
0;0,5555556;1,307692
-0,5384616;0,8148148;2
-0,5;0,5555556;2,346154
-0,4615385;0,2962963;2,346154
-0,4230769;-0,03703704;2,076923
-0,4230769;-0,2592593;1,884615
-0,3846154;-0,4074074;1,884615
-0,3846154;-0,4444444;2,038461
-0,3461539;-0,5185185;2,384615
-0,2307692;-0,6666667;2,769231
-0,1153846;-0,8888889;3,076923
0;-1;3,115385
0;-0,9259259;2,807692
0;-0,7777778;2,307692
0;-0,6666667;1,961538
0,1153846;-0,6666667;1,769231
0,1923077;-0,5925926;1,653846
0,2692308;-0,5185185;1,576923
0,3076923;-0,4444444;1,5
0,3846154;-0,3333333;1,423077
0,4230769;-0,1851852;1,384615
0,5;0;1,346154
0,5384616;0,1481481;1,269231
0,5384616;0,2592593;1,192308
0,5384616;0,3333333;1,115385
0,4615385;0,3703704;1,115385
0,3461539;0,3703704;1,230769
0,3076923;0,3703704;1,461538
0,2692308;0,4074074;1,730769
0,2692308;0,4444444;1,884615
0,2307692;0,5555556;1,961538
0,2307692;0,7407407;2,115385
0,1923077;0,962963;2,230769
0,07692308;1,259259;2,269231
-0,2307692;1,703704;2,115385
-0,7692308;2,259259;1,846154
-1,192308;2,925926;1,769231
-1,384615;3,592592;1,846154
-1,346154;4;1,846154
-1,115385;4,222222;1,461538
-0,9230769;4,296296;0,6538461
-0,6538461;4,407407;0,03846154
-0,4230769;4,296296;-0,07692308
-0,2692308;3,962963;-0,1153846
-0,4615385;3,666667;-0,2692308
0,1538462;3,666667;-0,3461539
-1,307692;2,185185;-0,7307692
-1,269231;-0,1481481;2,153846
-0,4615385;0,5925926;3,423077
1,615385;1,37037;4
-1,615385;1,074074;1,038462
-2,076923;-0,1481481;0,5384616
-0,1538462;0,5185185;1,230769
0,03846154;0,4074074;0,9615384
-0,1538462;-0,03703704;0,8076923
-0,03846154;-0,1111111;1,076923
-0,3461539;0,1481481;1,115385
-0,5;-0,03703704;1
-0,5769231;0;0,9615384
-0,5769231;0,1111111;1
-0,4230769;0;1
-0,2307692;0,07407407;1,115385
-0,1538462;0,1111111;1,153846
0;0,03703704;1,115385
0,03846154;-0,1851852;1,192308
0;-0,1111111;1,153846
-0,1538462;-0,2592593;1,038462
-0,4615385;-0,2592593;1,076923
-0,5769231;-0,3703704;1,153846
-0,5769231;-0,1851852;1,038462
-0,5769231;-0,03703704;1,230769
-0,6153846;-0,1851852;1,153846
-0,5;0;1,384615
-0,2692308;0,4074074;1,538462
-0,1153846;0,4444444;1,692308
0;0,4444444;1,653846
0,1538462;0,6296296;1,692308
0,07692308;0,6296296;1,692308
0;0,5185185;1,384615
-0,1538462;0,6296296;1,269231
-0,1538462;0,6666667;1,692308
-0,2307692;0,7037037;1,846154
-0,6538461;0,962963;2,5
-0,4615385;0,5555556;2,884615
-0,3846154;0,2222222;3
-0,3076923;-0,07407407;2,653846
-0,3076923;-0,2222222;2,230769
-0,3846154;-0,2962963;1,961538
-0,3076923;-0,3333333;1,923077
-0,1923077;-0,4444444;2,192308
-0,03846154;-0,6296296;2,538461
0,07692308;-0,7777778;2,730769
0,1538462;-0,7407407;2,615385
0,1153846;-0,5925926;2,230769
0,1153846;-0,5185185;1,769231
0,1538462;-0,4814815;1,423077
0,2307692;-0,4444444;1,269231
0,3076923;-0,4074074;1,269231
0,3846154;-0,4074074;1,307692
0,4230769;-0,2962963;1,346154
0,4230769;-0,1111111;1,269231
0,4230769;0,03703704;1,115385
0,4230769;0,1851852;0,9230769
0,3461539;0,3333333;0,8846154
0,2692308;0,4074074;0,9615384
0,2307692;0,4444444;1,076923
0,1538462;0,4444444;1,269231
0,1153846;0,4814815;1,5
0,1153846;0,4814815;1,730769
0,1538462;0,5185185;2,038461
0,1923077;0,6296296;2,307692
0,1538462;0,8518519;2,461539
0,03846154;1,185185;2,5
-0,2692308;1,62963;2,346154
-0,7692308;2,185185;2,076923
-1,230769;2,851852;2,115385
-1,461538;3,555556;2,423077
-1,423077;4,037037;2,423077
-1,307692;4,222222;1,615385
-1,076923;4,333333;0,3846154
-0,6153846;4,37037;-0,3076923
-0,3461539;4,37037;-0,6153846
-0,3076923;4,185185;-0,3461539
-0,4230769;3,740741;-0,03846154
-0,6923077;3,222222;0,07692308
-0,8846154;2,555556;0,1923077
-0,8846154;1,37037;0,1923077
-0,4230769;-0,7407407;0,2307692
0,1153846;-0,7407407;1,038462
1,461538;2,259259;3,423077
-2,423077;1,703704;1,076923
-2,076923;-0,2962963;-0,03846154
-0,3461539;-0,1111111;1,115385
-0,1538462;0,5185185;0,9230769
-0,5384616;0,2222222;0,5769231
-0,07692308;0,03703704;0,9230769
-0,1923077;0,2222222;1,153846
-0,3461539;-0,03703704;1,192308
-0,3076923;-0,07407407;1,115385
-0,4615385;0,07407407;1,076923
-0,4230769;0,07407407;0,9615384
-0,3076923;0,03703704;1,038462
-0,2307692;0,07407407;1,153846
-0,03846154;0,1111111;1,230769
0,1538462;-0,07407407;1,230769
-0,03846154;-0,1481481;1,192308
-0,1538462;-0,1851852;1,192308
-0,4615385;-0,07407407;1,192308
-0,5769231;-0,3333333;1,076923
-0,6538461;-0,1481481;1,153846
-0,5;-0,1111111;1,153846
-0,5769231;0;1,115385
-0,4230769;-0,07407407;1,346154
-0,2307692;0,1851852;1,461538
-0,1923077;0,5555556;1,423077
-0,1538462;0,6666667;1,538462
0;0,6666667;1,653846
0,1538462;0,7037037;1,461538
0,1153846;0,7037037;1,269231
0,07692308;0,7777778;1,038462
-0,1153846;0,7777778;1,423077
-0,3461539;0,8518519;1,538462
-0,3461539;0,8518519;1,538462
-0,5384616;0,8888889;2,230769
-0,4230769;0,5925926;2,461539
-0,3076923;0,2962963;2,538461
-0,1923077;0,1111111;2,384615
-0,1538462;0,03703704;2,192308
-0,1538462;0;2,076923
-0,07692308;-0,07407407;2,230769
0,03846154;-0,2222222;2,5
0,1538462;-0,4074074;2,807692
0,2692308;-0,5555556;3
0,3461539;-0,5555556;2,923077
0,2692308;-0,4074074;2,576923
0,1538462;-0,3703704;2,076923
0,1538462;-0,4074074;1,692308
0,2307692;-0,4074074;1,461538
0,2692308;-0,4074074;1,346154
0,3076923;-0,3703704;1,346154
0,3461539;-0,3333333;1,346154
0,3461539;-0,2592593;1,346154
0,3461539;-0,07407407;1,230769
0,3076923;0,07407407;1,038462
0,2307692;0,2222222;0,8461539
0,1923077;0,2962963;0,7692308
0,2307692;0,3333333;0,9230769
0,2692308;0,3333333;1,230769
0,1923077;0,3703704;1,461538
0,1538462;0,4074074;1,653846
0,1923077;0,4074074;1,923077
0,2692308;0,5185185;2,153846
0,1923077;0,7407407;2,269231
0,03846154;1,074074;2,384615
-0,1538462;1,592593;2,423077
-0,6538461;2,333333;2,307692
-1,269231;3,185185;2,192308
-1,769231;3,888889;2,153846
-1,923077;4,148148;2,115385
-1,653846;4,296296;1,576923
-1,153846;4,37037;0,5384616
-0,6538461;4,407407;-0,3461539
-0,2307692;4,407407;-0,6538461
-0,1538462;4,222222;-0,4230769
-0,2692308;3,925926;-0,1538462
-0,5;3,518518;0,03846154
-0,4615385;2,444444;0,5384616
-0,6153846;-0,4444444;1,076923
-0,8846154;-1,703704;0,07692308
-2,307692;1,074074;2,423077
0,5384616;2,777778;3,384615
-1,730769;0,4074074;0,6538461
-1,923077;-0,3703704;-0,03846154
0,03846154;0,1851852;1,230769
-0,07692308;0,4814815;0,8076923
-0,3461539;0,2222222;0,7307692
0,1538462;0,07407407;1,076923
-0,3461539;0,1481481;1,192308
-0,4230769;-0,1111111;1,038462
-0,3461539;0;1,115385
-0,3461539;0;1,115385
-0,3076923;0,03703704;1,038462
-0,3076923;0,03703704;1,076923
-0,2307692;0,07407407;1,076923
-0,07692308;0,03703704;1,153846
0;0,03703704;1,192308
-0,03846154;-0,03703704;1,230769
0,2307692;-0,3703704;1,346154
-0,5;-0,07407407;1,153846
-0,3846154;-0,3703704;1,153846
-0,6538461;-0,1851852;1,076923
-0,5;-0,1111111;1,230769
-0,5769231;0;1,153846
-0,5;-0,07407407;1,230769
-0,2692308;0,1851852;1,346154
-0,1923077;0,4444444;1,307692
-0,1923077;0,6296296;1,615385
0;0,7037037;1,653846
0,2307692;0,7777778;1,769231
0,1538462;0,8148148;1,384615
0,1538462;0,8148148;1,384615
0;0,7777778;1,5
-0,1923077;0,7407407;1,346154
-0,7692308;1,074074;1,730769
-0,4615385;0,8518519;2,423077
-0,2692308;0,4814815;2,769231
-0,07692308;0,1111111;2,769231
0;-0,1481481;2,615385
0;-0,2962963;2,423077
0,03846154;-0,4074074;2,423077
0,1153846;-0,5925926;2,576923
0,1538462;-0,7037037;2,884615
0,1923077;-0,7407407;3,038461
0,1153846;-0,7037037;2,846154
0;-0,7037037;2,346154
0;-0,7777778;1,961538
0,03846154;-0,8148148;1,769231
0,07692308;-0,8148148;1,884615
0,1538462;-0,7777778;1,961538
0,2307692;-0,7037037;1,923077
0,2307692;-0,5185185;1,692308
0,2692308;-0,1111111;1,038462
0,1923077;0,03703704;0,9615384
0,1923077;0,1481481;1
0,1923077;0,2592593;1,192308
0,1153846;0,3333333;1,423077
0,03846154;0,4444444;1,653846
0,03846154;0,5185185;1,884615
0,1538462;0,5185185;2,153846
0,1923077;0,5925926;2,307692
0,03846154;0,7407407;2,346154
-0,1538462;1,037037;2,384615
-0,4615385;1,481481;2,538461
-0,9230769;2,148148;2,615385
-1,423077;2,925926;2,653846
-1,692308;3,740741;2,576923
-1,576923;4,111111;2,384615
-1,153846;4,222222;1,884615
-0,7307692;4,333333;0,8846154
-0,3846154;4,407407;-0,1153846
-0,1153846;4,37037;-0,6153846
-0,07692308;4,111111;-0,6538461
-0,2692308;3,925926;-0,3076923
-0,4230769;3,518518;0,1923077
-0,5384616;2,851852;0,4230769
-0,1538462;2,518518;0,5384616
-1,192308;0,1481481;-0,4230769
-1,192308;-0,1851852;1,653846
0,1153846;2,444444;3,576923
-1,269231;1,814815;1,846154
-1,576923;-0,1851852;0,5
-0,6538461;-0,03703704;0,9230769
-0,03846154;0,5925926;0,8461539
-0,1923077;0,2962963;0,7307692
-0,07692308;0;0,8846154
-0,1923077;0,1481481;1,230769
-0,5769231;0,03703704;1,076923
-0,3846154;-0,07407407;1,038462
-0,4615385;0,03703704;1,076923
-0,3846154;0,07407407;0,9615384
-0,3846154;0,03703704;1
-0,3846154;0,1111111;1
-0,1923077;0,03703704;1,076923
0;0,03703704;1,192308
0;0;1,192308
0,03846154;-0,1851852;1,230769
-0,2692308;-0,2592593;1,153846
-0,5;-0,1851852;1,230769
-0,6153846;-0,2592593;1,076923
-0,5;-0,3333333;1,230769
-0,5;0;1,115385
-0,4615385;0,07407407;1,153846
-0,3846154;0,1481481;1,192308
-0,2307692;0,03703704;1,307692
-0,2692308;0,4814815;1,346154
-0,2692308;0,6666667;1,576923
-0,1153846;0,7037037;1,692308
0,03846154;0,6666667;1,653846
0,03846154;0,7037037;1,5
0;0,7407407;1,153846
-0,1538462;0,7407407;1,384615
-0,2307692;0,7037037;1,461538
-0,5769231;0,8888889;1,346154
-0,7307692;1;2,076923
-0,5769231;0,6666667;2,461539
-0,3461539;0,3703704;2,692308
-0,1923077;0,1481481;2,653846
-0,1538462;0,07407407;2,576923
-0,07692308;0,03703704;2,653846
0,07692308;-0,1111111;2,884615
0,2307692;-0,2962963;3,038461
0,3461539;-0,4814815;3,038461
0,3076923;-0,4814815;2,807692
0,1923077;-0,4444444;2,423077
0,1538462;-0,4444444;2,076923
0,1923077;-0,4814815;1,807692
0,2692308;-0,5185185;1,653846
0,3076923;-0,5185185;1,576923
0,3076923;-0,4444444;1,538462
0,3076923;-0,4074074;1,423077
0,3076923;-0,2592593;1,269231
0,3076923;-0,1111111;1,192308
0,3076923;0,07407407;1,115385
0,2692308;0,2222222;1,038462
0,2307692;0,3333333;0,9615384
0,2307692;0,3703704;1
0,2307692;0,4074074;1,115385
0,1923077;0,4444444;1,269231
0,1538462;0,4814815;1,538462
0,1538462;0,4814815;1,807692
0,2307692;0,5555556;2,076923
0,1923077;0,6296296;2,269231
0,07692308;0,8148148;2,384615
-0,03846154;1,222222;2,538461
-0,3846154;1,777778;2,538461
-1,038462;2,555556;2,307692
-1,653846;3,444444;2,192308
-1,846154;3,962963;2,423077
-1,615385;4,185185;2,346154
-1,230769;4,296296;1,230769
-0,9230769;4,37037;-0,3076923
-0,5769231;4,407407;-0,9615384
-0,4230769;4,407407;-0,9230769
-0,4230769;4,333333;-0,5
-0,6923077;4,074074;-0,1153846
-0,5769231;3,407408;0,1538462
-0,5384616;1,37037;-0,1538462
-0,7307692;-1,074074;0,7692308
-1,576923;1,037037;3,115385
0,2692308;2,777778;3,807692
-2,307692;0,6666667;0,8461539
-1,730769;-0,2962963;0,3076923
0;0,2592593;1,153846
-0,3461539;0,3703704;0,8076923
-0,3846154;0,07407407;0,7692308
0,1153846;0,03703704;1,076923
-0,3076923;0,2222222;1,153846
-0,3846154;0,03703704;1,076923
-0,3076923;-0,03703704;1,076923
-0,4230769;0,07407407;1
-0,4230769;0,07407407;1
-0,3076923;0,03703704;1,076923
-0,1923077;0,03703704;1,115385
0;0,03703704;1,192308
0,07692308;0;1,192308
0;-0,1481481;1,076923
-0,2307692;-0,2592593;1,153846
-0,3846154;-0,2222222;1,230769
-0,5769231;-0,1851852;1,153846
-0,5769231;-0,2592593;1,192308
-0,4615385;-0,1851852;1,153846
-0,5;0,03703704;1,076923
-0,4230769;0,2592593;1,192308
-0,2692308;0,1481481;1,230769
-0,3076923;0,3703704;1,230769
-0,2307692;0,7777778;1,269231
-0,1153846;0,8148148;1,384615
0,07692308;0,7777778;1,5
0,07692308;0,8518519;1,461538
0,07692308;0,8888889;1,346154
0,07692308;0,8888889;1,346154
-0,03846154;0,8518519;1,423077
-0,4615385;1,037037;1,115385
-0,8076923;1,148148;1,653846
-0,5769231;0,7407407;1,923077
-0,3846154;0,4444444;2,153846
-0,1923077;0,2222222;2,192308
-0,07692308;0,03703704;2,230769
-0,07692308;-0,03703704;2,307692
0;-0,07407407;2,538461
0,07692308;-0,1851852;2,807692
0,1923077;-0,2962963;3,115385
0,3461539;-0,4814815;3,230769
0,3846154;-0,4444444;3,076923
0,2692308;-0,3333333;2,615385
0,1538462;-0,3333333;2,192308
0,1153846;-0,3703704;1,923077
0,1923077;-0,4444444;1,769231
0,2307692;-0,5185185;1,692308
0,2692308;-0,4814815;1,615385
0,2692308;-0,4444444;1,5
0,2307692;-0,3333333;1,307692
0,1923077;-0,1111111;1,192308
0,2307692;-0,03703704;1,115385
0,2692308;0,1111111;1,076923
0,2307692;0,2592593;1
0,2307692;0,3333333;1,038462
0,3076923;0,4074074;1,115385
0,3076923;0,4074074;1,269231
0,3461539;0,4074074;1,461538
0,3076923;0,4814815;1,615385
0,3461539;0,5185185;1,846154
0,3461539;0,5925926;2,115385
0,3461539;0,7777778;2,346154
0,2692308;1,074074;2,5
0,03846154;1,555556;2,423077
-0,5;2,148148;2,038461
-1,153846;2,888889;1,769231
-1,576923;3,62963;1,961538
-1,653846;4,074074;2,269231
-1,384615;4,222222;1,846154
-1,115385;4,333333;0,6153846
-0,7692308;4,407407;-0,3461539
-0,5;4,407407;-0,5384616
-0,4230769;4,185185;-0,2692308
-0,4615385;3,851852;-0,2692308
-0,03846154;3,740741;-0,4230769
-1,076923;3;-1,884615
-1,961538;0,4814815;1,615385
-1,192308;1,481481;3,576923
0,7307692;1,555556;3,653846
-1,576923;0,07407407;1,115385
-2,038461;-0,03703704;0,2307692
0,3076923;0,5555556;1,038462
-0,1538462;0,5185185;0,8076923
-0,2307692;-0,07407407;0,7692308
0;0,03703704;1,230769
-0,5384616;0,2222222;1,153846
-0,3461539;-0,1111111;1,076923
-0,3461539;0;1,076923
-0,4615385;0,1481481;1
-0,3846154;0;1,038462
-0,2307692;0,1111111;1,076923
-0,07692308;0,07407407;1,230769
0,07692308;0;1,153846
-0,03846154;0,1481481;1,269231
0,2692308;-0,3703704;1,269231
-0,4615385;-0,1851852;1,192308
-0,3846154;-0,2592593;1,192308
-0,6538461;-0,1111111;1,115385
-0,4615385;-0,1851852;1,192308
-0,4615385;-0,07407407;1,115385
-0,5;0,1851852;1,115385
-0,3076923;0,2222222;1,230769
-0,1923077;0,07407407;1,346154
-0,1923077;0,5185185;1,346154
-0,1538462;0,7777778;1,461538
0;0,7407407;1,692308
0,1923077;0,7037037;1,615385
0,07692308;0,7407407;1,269231
0,03846154;0,7777778;0,9615384
-0,1153846;0,7777778;1,230769
-0,1923077;0,6666667;1,384615
-0,3846154;0,8148148;1,269231
-0,5769231;0,8888889;2
-0,5;0,6296296;2,307692
-0,3461539;0,3333333;2,461539
-0,2692308;0,1111111;2,346154
-0,2307692;0;2,230769
-0,2307692;-0,03703704;2,153846
-0,2307692;-0,07407407;2,230769
-0,1153846;-0,1851852;2,5
0,03846154;-0,3703704;2,846154
0,2307692;-0,5555556;3,038461
0,3076923;-0,5185185;2,923077
0,2307692;-0,4074074;2,538461
0,1923077;-0,4074074;2,076923
0,2307692;-0,5185185;1,730769
0,3076923;-0,5555556;1,461538
0,3461539;-0,5185185;1,346154
0,3846154;-0,4444444;1,346154
0,3846154;-0,3703704;1,346154
0,3846154;-0,2592593;1,346154
0,3846154;-0,1111111;1,307692
0,3846154;0,03703704;1,153846
0,3461539;0,1851852;1
0,2692308;0,2962963;0,9615384
0,2307692;0,3703704;1,076923
0,2307692;0,4074074;1,269231
0,1923077;0,4074074;1,461538
0,1538462;0,4444444;1,653846
0,1153846;0,4814815;1,923077
0,1538462;0,5185185;2,230769
0,1153846;0,6296296;2,384615
0;0,8888889;2,5
-0,1538462;1,222222;2,576923
-0,5769231;1,777778;2,5
-1,153846;2,518518;2,346154
-0,5384616;4,37037;-0,5769231
-0,2692308;4,407407;-1,192308
-0,4230769;4,407407;-0,7307692
-0,5384616;4,37037;0,07692308
-0,7692308;3,962963;0,1538462
-1;3,407408;0,07692308
-1,038462;2,518518;0,3076923
-0,5384616;0,07407407;0,5
0,1538462;-1,333333;0,7307692
0,07692308;1,259259;3,230769
-0,5;2,296296;3,038461
-2,5;0,1851852;0,6538461
-1,307692;-0,1851852;0,4615385
0,1538462;0,5555556;1,153846
-0,3846154;0,2592593;0,6538461
-0,2307692;-0,07407407;0,7692308
-0,03846154;0,1481481;1,115385
-0,4615385;0,2222222;1,153846
-0,1923077;-0,1481481;1,153846
-0,3076923;0,03703704;1,153846
-0,3846154;0,03703704;1,076923
-0,3461539;0,03703704;1,038462
-0,1923077;0,07407407;1,153846
-0,07692308;0,1111111;1,153846
0,1153846;0,03703704;1,192308
0,1153846;-0,03703704;1,269231
0;0;1,153846
0,1923077;-0,3333333;1,384615
-0,5;-0,07407407;1,038462
-0,4230769;-0,3703704;1,153846
-0,5769231;-0,1111111;1,038462
-0,5;0;1,192308
-0,4615385;-0,07407407;1,115385
-0,4230769;0;1,230769
-0,2307692;0,3703704;1,192308
-0,1923077;0,4074074;1,5
-0,03846154;0,4814815;1,576923
0,1538462;0,6296296;1,423077
0,1923077;0,7777778;1,538462
0,1923077;0,7777778;1,615385
0,1153846;0,7037037;1,307692
0,1538462;0,7407407;1,038462
-0,1538462;0,7037037;1,307692
-0,1538462;0,6296296;1,307692
-0,3846154;0,7777778;1,538462
-0,3846154;0,6296296;1,961538
-0,3846154;0,4444444;2,153846
-0,3076923;0,2592593;2,153846
-0,3076923;0,1481481;2,076923
-0,2692308;0,07407407;2,115385
-0,2307692;0,03703704;2,269231
-0,1153846;-0,07407407;2,576923
0,03846154;-0,2222222;2,961539
0,1923077;-0,3703704;3,153846
0,2307692;-0,3703704;3,076923
0,1923077;-0,3333333;2,769231
0,1923077;-0,3703704;2,384615
0,2307692;-0,4814815;2,115385
0,3461539;-0,5185185;2
0,4615385;-0,5185185;1,923077
0,5;-0,4814815;1,846154
0,5384616;-0,4074074;1,730769
0,5384616;-0,2962963;1,461538
0,5769231;-0,1481481;1,192308
0,5384616;0;0,9615384
0,5;0,1111111;0,8461539
0,4615385;0,1851852;0,7692308
0,4615385;0,2222222;0,8461539
0,4230769;0,2592593;1,038462
0,3461539;0,2962963;1,230769
0,2692308;0,2962963;1,346154
0,1923077;0,2962963;1,5
0,1153846;0,3333333;1,730769
-0,03846154;0,4074074;2
-0,2307692;0,5555556;2,230769
-0,4230769;0,8518519;2,461539
-0,6923077;1,37037;2,615385
-1,192308;2,037037;2,5
-1,653846;2,851852;2,423077
-1,769231;3,666667;2,692308
-1,461538;4,074074;2,730769
-1,076923;4,259259;1,576923
-0,7307692;4,333333;-0,03846154
-0,4615385;4,37037;-0,9230769
-0,4615385;4,407407;-0,8461539
-0,4615385;4,37037;-0,1153846
-0,5769231;4,111111;0,07692308
-0,6538461;3,777778;-0,2307692
-0,7307692;3,555556;-0,9615384
-1,153846;1;0,8461539
0,2307692;0,1111111;3,346154
